"JS_KEY","NAME_REGIONALITY"
"us-ak",112.973288476477
"us-al",91.0663543498708
"us-ar",110.017525285676
"us-az",104.405152438756
"us-ca",76.6026111533572
"us-co",75.4240229655028
"us-ct",97.532928813169
"us-dc",90.8585250638005
"us-de",131.612553762206
"us-fl",129.076672280363
"us-ga",97.7445089137669
"us-hi",84.2625827761901
"us-ia",90.3405926369133
"us-id",93.3492372535283
"us-il",98.7272637246386
"us-in",96.6301162196178
"us-ks",99.1307507561063
"us-ky",86.8649542610882
"us-la",92.3827245963048
"us-ma",77.3346840010923
"us-md",107.059248444739
"us-me",69.6542455612225
"us-mi",91.9066567411188
"us-mn",96.6129284743433
"us-mo",76.1500985034926
"us-ms",163.440557077458
"us-mt",105.048843248831
"us-nc",101.810685337636
"us-nd",123.982064997167
"us-ne",87.6023510895476
"us-nh",85.7629271278355
"us-nj",119.704283078672
"us-nm",116.659646492138
"us-nv",103.645298097986
"us-ny",120.287858921756
"us-oh",100.762869350505
"us-ok",82.9549913630359
"us-or",97.2282983140202
"us-pa",123.948671493413
"us-ri",86.5123119279816
"us-sc",133.558511374746
"us-sd",131.799288873017
"us-tn",90.0773919852542
"us-tx",89.7056800139771
"us-ut",72.880051451206
"us-va",101.479453753148
"us-vt",101.08340464688
"us-wa",82.5277442377456
"us-wi",107.547217818852
"us-wv",116.111002411313
"us-wy",93.6452177456799
