"JS_KEY","NAME_REGIONALITY"
"us-ak",0.662724217393055
"us-al",0.764563645032962
"us-ar",0.839088530983447
"us-az",0.792328179411614
"us-ca",1.39695814881717
"us-co",1.18239901145329
"us-ct",1.38163871484608
"us-dc",1.54429498791017
"us-de",0.939484701035784
"us-fl",1.17685599184332
"us-ga",0.931632632049213
"us-hi",0.693384734347159
"us-ia",0.810614696763048
"us-id",1.06557617466599
"us-il",1.09604455078035
"us-in",1.11197294480918
"us-ks",1.06104735414578
"us-ky",0.873104936576241
"us-la",0.840646587893187
"us-ma",1.22758471383079
"us-md",0.644886620292733
"us-me",0.974547203363535
"us-mi",1.15566114341277
"us-mn",0.882402779626081
"us-mo",0.963378351150336
"us-ms",0.55473293321535
"us-mt",0.733446807323826
"us-nc",0.982696444207414
"us-nd",0.444687475706024
"us-ne",0.89054308567659
"us-nh",1.0383531435557
"us-nj",1.17958572148339
"us-nm",0.642180191885963
"us-nv",0.981355045071242
"us-ny",1.13199786689708
"us-oh",1.02871518475773
"us-ok",1.14904427344326
"us-or",1.10207220824278
"us-pa",0.731883528231805
"us-ri",1.50954490946089
"us-sc",0.73665205734257
"us-sd",0.699289432918665
"us-tn",1.03498608186969
"us-tx",1.01547541970601
"us-ut",0.989389182796203
"us-va",1.00352774150261
"us-vt",1.09300681694396
"us-wa",1.27826446820428
"us-wi",0.889718847937892
"us-wv",0.894840105731443
"us-wy",0.844240087070306
