"JS_KEY","NAME_REGIONALITY"
"us-ak",0.74484577178365
"us-al",1.15197213315222
"us-ar",1.07088923641282
"us-az",0.878716528711997
"us-ca",0.876169547060499
"us-co",0.917771274975229
"us-ct",1.131084064028
"us-dc",1.25410925364537
"us-de",1.29572890250577
"us-fl",1.16635464079067
"us-ga",1.02164263556921
"us-hi",0.901318243014608
"us-ia",0.853779899561976
"us-id",0.693030413746526
"us-il",1.00484358969867
"us-in",0.81697126493661
"us-ks",0.871727540888379
"us-ky",1.00982742747449
"us-la",1.12156294256345
"us-ma",0.816916479914208
"us-md",1.11358554006814
"us-me",0.747576203723342
"us-mi",0.969461643500089
"us-mn",0.859572190543177
"us-mo",1.08031024363427
"us-ms",1.0087754648359
"us-mt",0.665481569851206
"us-nc",1.00604921282521
"us-nd",0.528650365917324
"us-ne",0.774623211403829
"us-nh",0.654775846620595
"us-nj",1.30762572602092
"us-nm",0.824797929236239
"us-nv",1.23732827294471
"us-ny",1.12307186098739
"us-oh",0.960361156639149
"us-ok",1.00710235921677
"us-or",0.830554422865073
"us-pa",1.03199834177692
"us-ri",0.974479446403412
"us-sc",0.953066955472909
"us-sd",0.843039935233287
"us-tn",1.10050640727345
"us-tx",0.976730049351447
"us-ut",0.703594230786803
"us-va",1.18144279756832
"us-vt",0.78606737340017
"us-wa",0.882559073853407
"us-wi",0.988192353393738
"us-wv",1.05033006041301
"us-wy",0.843445983366849
