"JS_KEY","NAME_REGIONALITY"
"us-ar",2.35534772168412
"us-ca",1.04209331443734
"us-co",1.38163071269019
"us-ct",1.21958426641381
"us-fl",1.91044812624051
"us-ga",0.737100802284365
"us-ia",1.22969131834542
"us-il",0.976791160299987
"us-in",1.82917753274392
"us-ky",1.31211822549215
"us-ma",0.992895741058083
"us-md",0.561684395965983
"us-mi",1.15400892419665
"us-mn",0.604429936768515
"us-mo",1.55192206366496
"us-nc",0.770920623928331
"us-nj",1.11374293550196
"us-ny",1.05412121807279
"us-oh",1.54735931395859
"us-pa",2.40963103562532
"us-tn",1.09427740153964
"us-tx",0.896044951006395
"us-va",0.727479642183802
"us-wa",1.02726520901779
"us-wi",0.885357783986375
"us-wv",2.24624270774414
