"JS_KEY","NAME_REGIONALITY"
"us-al",0.824316441951684
"us-ar",0.775440197847081
"us-az",0.942641886310417
"us-ca",1.20287553167916
"us-co",1.12739397006844
"us-ct",1.36574916269671
"us-dc",1.52592258857961
"us-de",1.27723635201714
"us-fl",1.19192921313355
"us-ga",1.00484636151397
"us-hi",0.85629425467984
"us-ia",0.826460848066567
"us-id",1.08423961588011
"us-il",1.0525291469515
"us-in",1.01467793861564
"us-ks",0.972996887711241
"us-ky",0.906568826799467
"us-la",0.945256366328351
"us-ma",1.17225586742087
"us-md",0.804401033954046
"us-me",0.808365610113069
"us-mi",1.07848315890063
"us-mn",0.932997809015979
"us-mo",0.973641919729
"us-ms",0.590128936095057
"us-mt",0.736878569492156
"us-nc",0.984382800758882
"us-nd",0.541787311006542
"us-ne",0.88071115748934
"us-nh",0.818755088059719
"us-nj",1.19474277437434
"us-nm",0.806955772914877
"us-nv",1.43842040732196
"us-ny",1.14789258094944
"us-oh",1.00897744248334
"us-ok",1.0700332271813
"us-or",0.951631028474742
"us-pa",0.806655444421046
"us-ri",1.33008489401272
"us-sc",0.804972510410415
"us-sd",0.674563455553339
"us-tn",1.05094416229161
"us-tx",1.05284317560656
"us-ut",0.889501950825107
"us-va",1.08679283915974
"us-vt",1.01677200102121
"us-wa",1.0183040663001
"us-wi",0.983502908678008
"us-wv",0.848628564046967
"us-wy",0.986644062421003
