"JS_KEY","NAME_REGIONALITY"
"us-ak",75.4422370644042
"us-al",113.914909769117
"us-ar",111.219308801645
"us-az",84.5102256044499
"us-ca",87.2747657012413
"us-co",92.2071786342718
"us-ct",105.927506632394
"us-dc",118.502434316178
"us-de",137.225049955385
"us-fl",112.589861906259
"us-ga",104.519761419275
"us-hi",66.813618938229
"us-ia",83.7812149377946
"us-id",85.7832586792394
"us-il",95.8489095007306
"us-in",80.5579860514916
"us-ks",82.5690281351943
"us-ky",99.9729981137217
"us-la",115.897086113406
"us-ma",78.4812566111502
"us-md",116.923101595247
"us-me",70.8665873839372
"us-mi",91.0587479377444
"us-mn",98.674160915237
"us-mo",95.2548526864044
"us-ms",103.74836419024
"us-mt",75.5649365653618
"us-nc",109.125606733251
"us-nd",69.179846439084
"us-ne",86.1431231428242
"us-nh",66.4747301505328
"us-nj",122.85163753364
"us-nm",74.8433865731729
"us-nv",107.184449343449
"us-ny",115.298652943395
"us-oh",100.740088524504
"us-ok",102.938730313782
"us-or",87.8193426591398
"us-pa",104.028372518734
"us-ri",106.976293826774
"us-sc",104.184599911191
"us-sd",82.7343501440677
"us-tn",112.111206997163
"us-tx",92.3747609137722
"us-ut",73.5155056978332
"us-va",113.661474868673
"us-vt",72.7028820477534
"us-wa",87.944742843907
"us-wi",105.055567152375
"us-wv",105.760967630313
"us-wy",66.4555032673406
