"JS_KEY","NAME_REGIONALITY"
"us-al",0.500527287506157
"us-ar",0.498529361931831
"us-ca",3.43631233922496
"us-co",2.12533961243397
"us-ct",1.3414118735419
"us-dc",1.28131618031299
"us-fl",0.615930361837335
"us-ga",0.361044577322581
"us-ia",0.980872023096743
"us-il",0.915336520819354
"us-in",0.771192858739106
"us-ks",1.01755818144091
"us-ky",0.32322164153546
"us-la",0.700559571971427
"us-ma",2.78758311485905
"us-md",0.714209399782487
"us-me",4.40842701413728
"us-mi",1.50127036332492
"us-mn",1.1662971452712
"us-mo",0.727631643965999
"us-ms",0.209177547819676
"us-mt",1.02796502647838
"us-nc",0.418219705640763
"us-nd",2.94770094240115
"us-ne",0.888177931566982
"us-nh",5.13224340917378
"us-nj",0.832581465391583
"us-nm",1.79664195293142
"us-ny",1.01587936844746
"us-oh",0.853254749039736
"us-ok",0.828396724634589
"us-or",2.89517063029115
"us-pa",0.658092053234616
"us-ri",2.18109517372145
"us-sc",0.251071113877594
"us-sd",0.884126948982868
"us-tn",0.253360890171294
"us-tx",0.727335852538918
"us-ut",1.80460667399063
"us-va",0.260386639216192
"us-vt",4.04214924329518
"us-wa",1.92650401077811
"us-wi",0.856813908327733
"us-wv",0.63853612982096
