"JS_KEY","NAME_REGIONALITY"
"us-ak",0.54830107935418
"us-al",1.16877284504948
"us-ar",1.11917680787623
"us-az",0.888901319970362
"us-ca",0.851838747672415
"us-co",0.875668563640633
"us-ct",1.05503384104314
"us-dc",1.13462675368525
"us-de",1.07157586602188
"us-fl",1.14236091972067
"us-ga",1.06799205087567
"us-hi",0.683564274911444
"us-ia",0.878899877907439
"us-id",0.744994382759863
"us-il",1.01246512846387
"us-in",0.819954035964601
"us-ks",0.8521059454026
"us-ky",0.990232218579527
"us-la",1.14232617403538
"us-ma",0.761612837036476
"us-md",1.13511611576138
"us-me",0.650540408914242
"us-mi",0.932552039238983
"us-mn",1.02598411733687
"us-mo",0.992730431431057
"us-ms",1.09756707905474
"us-mt",0.767454618291915
"us-nc",1.09423890332988
"us-nd",0.728071851659234
"us-ne",0.886918685914412
"us-nh",0.623217560784882
"us-nj",1.28538696901962
"us-nm",0.775464328058261
"us-nv",0.979178260735042
"us-ny",1.13304658926897
"us-oh",1.0002849496382
"us-ok",0.924875078876769
"us-or",0.803867393902219
"us-pa",1.0392527037603
"us-ri",0.915953375829094
"us-sc",1.07050918508018
"us-sd",0.968906037390852
"us-tn",1.06919641244382
"us-tx",0.943270373260462
"us-ut",0.672062964082536
"us-va",1.13930237167961
"us-vt",0.827173505052162
"us-wa",0.904087568106057
"us-wi",1.03500259912413
"us-wv",0.973834268457264
"us-wy",0.815263955916465
