"JS_KEY","NAME_REGIONALITY"
"us-al",0.373547678258924
"us-ar",0.369969635363724
"us-az",2.23382297188066
"us-ca",3.79273735327794
"us-co",1.67500185163565
"us-ct",1.92555951769397
"us-dc",0.765151147622282
"us-fl",0.892504068815582
"us-ga",0.562060971070617
"us-hi",1.39211379178146
"us-ia",0.965992283793086
"us-id",2.84685001490636
"us-il",0.994979655021431
"us-in",0.768705721110691
"us-ks",1.17645362088407
"us-ky",0.349365304979725
"us-la",0.356605469654682
"us-ma",2.75744656946423
"us-md",0.573174994353148
"us-me",5.10552108623325
"us-mi",1.34824875004947
"us-mn",1.01988791890998
"us-mo",0.575281557901183
"us-ms",0.304324219445106
"us-mt",1.39032008754008
"us-nc",0.265645322778355
"us-nd",2.06820245947022
"us-ne",1.16339849192689
"us-nh",3.6182510474916
"us-nj",0.643595731243176
"us-nm",1.03219748615641
"us-ny",0.899782668389575
"us-oh",0.687223246935762
"us-ok",0.898797135203737
"us-or",2.84479709059833
"us-pa",0.5700598541704
"us-ri",2.87070181704904
"us-sc",0.254089827691623
"us-sd",1.1541283844215
"us-tn",0.376992483854069
"us-tx",0.695504275357392
"us-ut",3.07087870483883
"us-va",0.42543424252292
"us-vt",3.64815394871053
"us-wa",2.54349773775926
"us-wi",0.676916052085047
"us-wv",0.413985315455228
"us-wy",1.05918180800657
