"JS_KEY","NAME_REGIONALITY"
"us-al",0.726770408942208
"us-ar",0.814884689385917
"us-az",1.04551192170864
"us-ca",1.40834957703631
"us-co",1.13866133717316
"us-ct",1.30998107286019
"us-dc",1.50177757402752
"us-de",1.13406581326457
"us-fl",1.08131807516477
"us-ga",0.956630915049215
"us-hi",0.754050250685852
"us-ia",0.885336044636604
"us-id",1.18868167605977
"us-il",1.13698911986601
"us-in",1.24388360330837
"us-ks",0.981538206405391
"us-ky",0.821592166966537
"us-la",0.75707868794013
"us-ma",1.32544352541717
"us-md",0.730749466896882
"us-me",1.14699826982932
"us-mi",1.22183413835798
"us-mn",0.886495460519943
"us-mo",0.970938527976333
"us-ms",0.46804808497098
"us-mt",0.6347606717047
"us-nc",0.884720162892896
"us-nd",0.515979911426304
"us-ne",0.90295155549034
"us-nh",1.26512101469049
"us-nj",1.13728977781361
"us-nm",0.535130593088444
"us-nv",1.26887842786154
"us-ny",1.08944759329538
"us-oh",0.982264916831523
"us-ok",1.15418439557024
"us-or",1.14849061165389
"us-pa",0.739005039006642
"us-ri",1.40078919755944
"us-sc",0.696558251832413
"us-sd",0.580845690194389
"us-tn",0.968227574885573
"us-tx",1.00706197051868
"us-ut",1.14315823291339
"us-va",1.10052827905192
"us-vt",1.34113311985491
"us-wa",1.3725064659217
"us-wi",0.907790503656006
"us-wv",0.820380636863926
"us-wy",0.91049734111516
