"JS_KEY","NAME_REGIONALITY"
"us-al",121.831001449437
"us-az",79.1743009691755
"us-ca",111.412331782972
"us-co",128.398177817447
"us-fl",202.480018824757
"us-ga",90.1283254203994
"us-il",69.5988136926148
"us-in",120.677975919227
"us-ky",127.188373887079
"us-ma",81.6811807261838
"us-md",200.68375884518
"us-mi",87.9206086424267
"us-mo",71.8413480137592
"us-nc",67.2398147713415
"us-nj",92.409222161662
"us-ny",95.1409255302545
"us-oh",140.435172031404
"us-or",129.714929891602
"us-pa",187.363533209696
"us-sc",138.883041867781
"us-tn",127.589907149351
"us-tx",138.940872363417
"us-va",126.627595050447
"us-wa",110.43608782014
"us-wi",67.7587232559266
