"JS_KEY","NAME_REGIONALITY"
"us-al",26.8952007191608
"us-ar",28.7735740910856
"us-az",151.27690543182
"us-ca",385.103318611469
"us-co",183.095536705102
"us-ct",192.452479615543
"us-dc",102.962858104558
"us-de",84.6521660416397
"us-fl",63.5773619217713
"us-ga",43.2316099867587
"us-hi",203.80491420454
"us-ia",100.630299370434
"us-id",211.988503792939
"us-il",89.2669030357372
"us-in",108.532037868397
"us-ks",120.546272645766
"us-ky",47.1348498578544
"us-la",57.0786218874317
"us-ma",303.442257824721
"us-md",39.43075503384
"us-me",426.584451846067
"us-mi",155.812626130926
"us-mn",98.2934823029827
"us-mo",57.1191783266284
"us-ms",15.8393182273074
"us-mt",112.153097587719
"us-nc",23.7404573171443
"us-nd",125.137675008985
"us-ne",107.14483126705
"us-nh",457.654762677982
"us-nj",71.353171191892
"us-nm",94.1522087236674
"us-nv",351.661318511303
"us-ny",97.2484456656299
"us-oh",56.3566136727823
"us-ok",54.7881707168463
"us-or",279.861921922678
"us-pa",51.2251359671336
"us-ri",262.908120390658
"us-sc",20.4695123043365
"us-sd",109.536925483537
"us-tn",31.9932968101075
"us-tx",65.1529873635137
"us-ut",330.493081169501
"us-va",37.9376228626535
"us-vt",449.133706259929
"us-wa",207.901469822275
"us-wi",79.3182187566848
"us-wv",50.0482410550849
"us-wy",162.454882963728
