"JS_KEY","NAME_REGIONALITY"
"us-al",0.287961807000509
"us-ar",0.426855901998903
"us-az",1.2467967967968
"us-ca",3.77982794150858
"us-co",0.93899497054484
"us-ct",1.85433720857887
"us-dc",1.54803629132488
"us-fl",1.09021056843474
"us-ga",0.312496863866727
"us-hi",1.50265411991796
"us-ia",0.509552446408116
"us-id",2.09835290153695
"us-il",0.894525271993189
"us-in",0.710483189649856
"us-ks",1.03612518876859
"us-ky",0.402504443367264
"us-la",0.611346418136253
"us-ma",2.91971401781528
"us-md",0.563519447182814
"us-me",4.38111150193458
"us-mi",1.34865156270493
"us-mn",0.922153679343517
"us-mo",0.786779104289053
"us-ms",0.552767052767053
"us-mt",0.501647254039599
"us-nc",0.216987212989094
"us-nd",2.5336655817738
"us-ne",1.45067551828558
"us-nh",3.94830459946418
"us-nj",0.79308392152933
"us-nm",2.84010879833219
"us-ny",0.945542141889341
"us-oh",0.791246710008648
"us-ok",0.769224321987543
"us-or",2.41385658914729
"us-pa",0.695574736464257
"us-ri",2.00633967300634
"us-sc",0.273673981391595
"us-sd",1.34953139389999
"us-tn",0.255614696905247
"us-tx",0.62797698610349
"us-ut",2.60000298204807
"us-va",0.248162401414905
"us-vt",3.83872675135338
"us-wa",1.84525925925926
"us-wi",0.706815344455794
"us-wv",0.652933662208096
