"JS_KEY","NAME_REGIONALITY"
"us-ak",80.4519212419742
"us-al",117.624532242652
"us-ar",103.697642925929
"us-az",82.3414307561535
"us-ca",86.8219858765529
"us-co",78.0222529006597
"us-ct",108.648639788227
"us-dc",115.161060267234
"us-de",126.065278754888
"us-fl",111.443445267144
"us-ga",106.158674611654
"us-hi",68.1429329049526
"us-ia",82.9681901019289
"us-id",75.3556247272101
"us-il",98.7539146358518
"us-in",86.1116127655175
"us-ks",74.9337553719808
"us-ky",109.203410982211
"us-la",120.260275547898
"us-ma",82.1529104683832
"us-md",114.480269223817
"us-me",73.6565076497405
"us-mi",92.6747621506338
"us-mn",93.6838972912755
"us-mo",93.7575630385404
"us-ms",102.813512597369
"us-mt",89.0943969413675
"us-nc",110.93982862583
"us-nd",64.1068079553462
"us-ne",88.6349058733381
"us-nh",81.3868110459257
"us-nj",125.327480829055
"us-nm",87.6985340002751
"us-nv",100.927628046416
"us-ny",115.479721510664
"us-oh",97.4672247813322
"us-ok",102.602742097512
"us-or",79.8569604439646
"us-pa",102.676718832232
"us-ri",101.725542010786
"us-sc",100.585685031645
"us-sd",89.6465790668417
"us-tn",99.8206826208718
"us-tx",94.9524735477257
"us-ut",82.2839727994225
"us-va",124.892249946
"us-vt",75.9007191778272
"us-wa",87.3390902220267
"us-wi",97.5832088705012
"us-wv",93.2759242674652
"us-wy",72.2188371573391
