"JS_KEY","NAME_REGIONALITY"
"us-al",1.07368832876509
"us-az",1.45252593130798
"us-ca",0.987487244301311
"us-co",0.942479481736772
"us-ct",1.81983410359682
"us-fl",1.69363316407779
"us-ga",1.24031931795662
"us-ia",1.15102594901525
"us-il",1.3769049502257
"us-in",2.0152556660178
"us-la",0.772915888971843
"us-ma",0.575216047545343
"us-md",1.48483829835499
"us-mi",1.05951678701387
"us-mo",0.616124755568781
"us-ms",1.62402406278013
"us-nc",1.14622822269259
"us-nj",1.05480731847919
"us-ny",0.987168971357901
"us-oh",1.49920346367653
"us-or",0.935126893646124
"us-pa",1.75298968916304
"us-tn",0.658053336770963
"us-tx",1.10128819426091
"us-va",0.935440735123274
"us-wi",1.30254008374183
