"JS_KEY","NAME_REGIONALITY"
"us-al",1.09021187610489
"us-az",1.6134130517738
"us-ca",1.13353853387363
"us-co",1.28218871194345
"us-ct",1.49390598653462
"us-fl",1.67134350682419
"us-ga",1.09806281089726
"us-il",0.78150953743982
"us-in",1.68932396750894
"us-ky",1.31903473556613
"us-la",1.5168273533005
"us-md",0.960410882776831
"us-mi",0.592449186183475
"us-mo",1.28867738556932
"us-nc",1.03117184015976
"us-nj",1.42917490922129
"us-nv",2.36580161041918
"us-ny",1.04061496513084
"us-oh",1.56933048024314
"us-ok",1.59066005765324
"us-pa",2.16966868334103
"us-tn",0.754495202672433
"us-tx",1.11026549140023
"us-va",0.782657659294752
