"JS_KEY","NAME_REGIONALITY"
"us-ak",196.304759649538
"us-al",113.87293956044
"us-ar",103.696844954144
"us-az",100.392779989296
"us-ca",77.639292611394
"us-co",75.0629300977907
"us-ct",96.0891019431543
"us-dc",96.3275621659308
"us-de",106.738862524372
"us-fl",152.532539308748
"us-ga",96.4705385098432
"us-hi",106.934901320033
"us-ia",73.9852432172347
"us-id",106.075153014438
"us-il",91.8821984355444
"us-in",84.539743555057
"us-ks",87.9019182571814
"us-ky",110.272806401147
"us-la",86.896750524109
"us-ma",64.3838816549181
"us-md",90.3936501310038
"us-me",92.2970141700405
"us-mi",79.027366984514
"us-mn",64.8263255900336
"us-mo",98.6850946382671
"us-ms",113.996532740068
"us-mt",121.464468864469
"us-nc",112.952274420434
"us-nd",92.4353631510725
"us-ne",87.8207555914562
"us-nj",123.238388525707
"us-nm",123.06628398941
"us-nv",90.7741582261155
"us-ny",125.99489764268
"us-oh",85.8510942887428
"us-ok",100.96397427778
"us-or",97.7819061099316
"us-pa",122.343574748044
"us-sc",141.685508714447
"us-sd",100.681028070016
"us-tn",126.19446981542
"us-tx",130.885289948816
"us-ut",53.2773136246787
"us-va",86.501929258262
"us-vt",109.883135244996
"us-wa",79.3202886233544
"us-wi",70.9891944879494
"us-wv",153.914849669866
"us-wy",80.9660311755284
