"JS_KEY","NAME_REGIONALITY"
"us-ak",102.283905442353
"us-al",110.476355584548
"us-ar",134.761933987438
"us-az",95.7013678832181
"us-ca",76.0451760772354
"us-co",93.3468233061493
"us-ct",83.209430725017
"us-dc",77.5436631541885
"us-de",75.8709901729288
"us-fl",107.521792936579
"us-ga",116.842823967428
"us-hi",64.4493477558599
"us-ia",109.666927806711
"us-id",91.1632751162415
"us-il",96.142637978659
"us-in",84.1307012115356
"us-ks",78.2560745972689
"us-ky",89.5475213491035
"us-la",102.653423056616
"us-ma",82.7613468129574
"us-md",112.989791010492
"us-me",86.7178415596975
"us-mi",97.337581099776
"us-mn",117.077032262528
"us-mo",96.6033712377892
"us-ms",143.03404378705
"us-mt",106.440935752339
"us-nc",108.673478887742
"us-nd",101.182033490093
"us-ne",119.472982380191
"us-nh",78.7375726044284
"us-nj",115.710949237571
"us-nm",108.129809765719
"us-nv",104.884170265457
"us-ny",107.36117560397
"us-oh",99.6880901008143
"us-ok",79.0764702057345
"us-or",96.7040499220106
"us-pa",114.449804045332
"us-ri",82.2022618936937
"us-sc",147.028655198361
"us-sd",127.600396147551
"us-tn",85.4562818433914
"us-tx",89.3494526347581
"us-ut",91.5368396647322
"us-va",98.0522447326879
"us-vt",75.4674629576567
"us-wa",90.2403524162567
"us-wi",116.43506812342
"us-wv",123.343844813633
"us-wy",77.908532288129
