"JS_KEY","NAME_REGIONALITY"
"us-al",0.37382782536017
"us-ar",0.415512540329764
"us-az",0.841913123320737
"us-ca",3.65107688019441
"us-co",1.50235563700036
"us-ct",1.71075026274358
"us-dc",1.41156833183474
"us-de",1.23117413210315
"us-fl",0.746249278957229
"us-ga",0.323849959593887
"us-hi",1.12474085432788
"us-ia",1.25799431547884
"us-id",2.11782570525768
"us-il",0.953393498782879
"us-in",1.18992667387025
"us-ks",1.25272196633132
"us-ky",0.363216025367096
"us-la",0.47473447433663
"us-ma",2.99893836605323
"us-md",0.377711892546872
"us-me",3.94060013184919
"us-mi",1.75289664671457
"us-mn",0.966277522655164
"us-mo",0.538528689190309
"us-ms",0.235565112501447
"us-mt",0.966268450069763
"us-nc",0.217834028502806
"us-nd",1.19244261989678
"us-ne",1.05254454477896
"us-nh",3.56002158680428
"us-nj",0.827199139178573
"us-nm",1.30761172952775
"us-nv",1.65236528255949
"us-ny",0.932335296149237
"us-oh",0.736275230718867
"us-ok",0.655897428867382
"us-or",2.54281867743662
"us-pa",0.44532319972217
"us-ri",2.29312313449491
"us-sc",0.215248282258123
"us-sd",0.783231250142877
"us-tn",0.409267896866514
"us-tx",0.463022949624786
"us-ut",2.77908185835731
"us-va",0.378295407695218
"us-vt",4.07197670150847
"us-wa",2.13645342956306
"us-wi",0.650104102274648
"us-wv",0.439401935346709
"us-wy",1.3629362560938
