"JS_KEY","NAME_REGIONALITY"
"us-ak",67.6124957848801
"us-al",106.513426116423
"us-ar",102.983707463446
"us-az",86.3336999748997
"us-ca",90.9908833170564
"us-co",89.3283131032475
"us-ct",110.790068906788
"us-dc",119.113115057216
"us-de",131.008346647204
"us-fl",100.537675150078
"us-ga",104.963264605106
"us-hi",86.3989496541775
"us-ia",72.160877565292
"us-id",60.9091077217969
"us-il",97.983746926431
"us-in",79.1415706238908
"us-ks",81.9261373972337
"us-ky",102.78387910333
"us-la",113.153084064041
"us-ma",89.5554418058124
"us-md",113.009005583812
"us-me",64.6469874596134
"us-mi",92.864972980758
"us-mn",86.5730357201393
"us-mo",109.055895858591
"us-ms",89.7650371057027
"us-mt",75.2450893569146
"us-nc",103.822692050088
"us-nd",48.7409805708282
"us-ne",79.0031701353749
"us-nh",70.3771553499803
"us-nj",133.032939889263
"us-nm",68.6819602190678
"us-nv",82.6054586028493
"us-ny",117.385254814456
"us-oh",100.709911908874
"us-ok",109.03199380576
"us-or",76.0414033975578
"us-pa",108.193053734464
"us-ri",109.729074947509
"us-sc",93.293174141291
"us-sd",73.794209685212
"us-tn",107.569910334458
"us-tx",98.4724206642232
"us-ut",70.6705086630288
"us-va",120.527696549567
"us-vt",65.1458606484088
"us-wa",73.617918439282
"us-wi",91.7810269821323
"us-wv",92.5016031167091
"us-wy",69.7413179977931
