"JS_KEY","NAME_REGIONALITY"
"us-al",23.74926999416
"us-ar",42.4403438991188
"us-az",189.99415995328
"us-ca",384.91830808898
"us-co",178.794917846416
"us-ct",213.908466345068
"us-dc",142.26335326575
"us-de",151.806181699711
"us-fl",93.0041342428641
"us-ga",24.0265268845291
"us-hi",80.6035830104823
"us-ia",106.282205075306
"us-id",262.217051002576
"us-il",79.9337821482127
"us-in",86.6457047978375
"us-ks",103.365746509838
"us-ky",26.552284851384
"us-la",39.8873771967039
"us-ma",312.782081879248
"us-md",44.8935736621958
"us-me",522.61266220211
"us-mi",143.911167639055
"us-mn",98.3932626906287
"us-mo",69.8364535132513
"us-ms",27.8400533424363
"us-mt",108.530994248919
"us-nc",25.8905218246585
"us-nd",128.719279576469
"us-ne",103.516549626817
"us-nh",599.104049618668
"us-nj",85.1140991075638
"us-nm",167.215336106164
"us-ny",96.6341070849766
"us-oh",70.7139840366379
"us-ok",60.3065898747984
"us-or",242.282728372432
"us-pa",50.5419225940855
"us-ri",304.367358119628
"us-sc",12.7495396298421
"us-sd",88.9290714624745
"us-tn",30.9104548869815
"us-tx",50.9402708359415
"us-ut",251.90192504993
"us-va",33.3498029775701
"us-vt",547.251504982994
"us-wa",246.797092589465
"us-wi",69.9682102760093
"us-wv",42.0291946146914
"us-wy",135.74055618017
