"JS_KEY","NAME_REGIONALITY"
"us-ak",0.829350186162678
"us-al",1.04854303659069
"us-ar",1.28375505052955
"us-az",0.842320504754223
"us-ca",0.723731773901097
"us-co",0.936163573487859
"us-ct",0.828334514668263
"us-dc",0.873039631987908
"us-de",1.07498744742988
"us-fl",1.17369217157074
"us-ga",1.23784846933221
"us-hi",0.569201847669389
"us-ia",1.10340207366072
"us-id",1.02901917345497
"us-il",0.945012454100788
"us-in",0.912392581797808
"us-ks",0.740747507966992
"us-ky",0.953384034166462
"us-la",0.956785688837153
"us-ma",0.775804382894967
"us-md",1.07454598880358
"us-me",0.710955973886895
"us-mi",0.90917765447235
"us-mn",1.21196072627915
"us-mo",0.962163000820269
"us-ms",1.3558666192839
"us-mt",1.05285813433683
"us-nc",1.17771272329843
"us-nd",1.30869992951434
"us-ne",1.08227608500645
"us-nh",0.583055254366545
"us-nj",1.24729582701893
"us-nm",1.12848663487643
"us-nv",0.732888191626323
"us-ny",1.10981344223575
"us-oh",0.980669718727245
"us-ok",0.714573761900629
"us-or",1.00143223847141
"us-pa",1.0698495137281
"us-ri",0.92253986288214
"us-sc",1.37694472579815
"us-sd",1.25769117454249
"us-tn",0.916420788862606
"us-tx",0.835996947056886
"us-ut",1.18173192180975
"us-va",1.13233116971382
"us-vt",0.961978979095412
"us-wa",1.00429227926337
"us-wi",1.18894881941182
"us-wv",0.989338615986828
"us-wy",1.23801879867628
