"JS_KEY","NAME_REGIONALITY"
"us-al",0.246548061210644
"us-ar",0.319678706264836
"us-az",1.32537790771763
"us-ca",3.89644757653586
"us-co",1.6186164572395
"us-ct",1.92942821404225
"us-dc",1.20425294192936
"us-de",0.370647735733928
"us-fl",0.591602767882163
"us-ga",0.492833725892656
"us-hi",1.59604138030818
"us-ia",1.07336116219556
"us-id",2.13388942791039
"us-il",1.02251189740565
"us-in",0.96482650373534
"us-ks",1.44928362730481
"us-ky",0.338766021117092
"us-la",0.467045166856168
"us-ma",2.86492054067543
"us-md",0.428549835316235
"us-me",3.80637268172789
"us-mi",1.74327647985566
"us-mn",0.893066732379193
"us-mo",0.680143379539102
"us-ms",0.233260305094604
"us-mt",1.44620534307793
"us-nc",0.137526543569754
"us-nd",1.34380984074162
"us-ne",1.09657336504681
"us-nh",3.88202272650098
"us-nj",0.752392803589701
"us-nm",0.819071216094292
"us-nv",2.01944111078113
"us-ny",1.02910902927689
"us-oh",0.643789819728219
"us-ok",0.632717577447754
"us-or",2.50789385058936
"us-pa",0.479249252499598
"us-ri",2.52766920684768
"us-sc",0.166816302824162
"us-sd",0.893671883720288
"us-tn",0.313058941676432
"us-tx",0.56324732281225
"us-ut",3.00514088609664
"us-va",0.385598232637481
"us-vt",5.42692435684116
"us-wa",2.23387612054541
"us-wi",0.694527810832422
"us-wv",0.410192259678353
"us-wy",1.2416587707599
