"JS_KEY","NAME_REGIONALITY"
"us-al",32.7998204129663
"us-ar",35.5053808610208
"us-az",116.285343425977
"us-ca",343.575100624026
"us-co",160.109407565429
"us-ct",180.305936730983
"us-dc",108.82476460374
"us-de",64.4420001054749
"us-fl",98.6988574690152
"us-ga",38.013539388061
"us-hi",122.948552832814
"us-ia",125.800122597433
"us-id",201.720201574218
"us-il",96.4791636822832
"us-in",142.15266231724
"us-ks",123.43167146697
"us-ky",49.8037552903539
"us-la",45.363270269234
"us-ma",279.705055226455
"us-md",42.7647140288049
"us-me",411.996914254579
"us-mi",157.268382339633
"us-mn",79.7327698669282
"us-mo",64.7141369302446
"us-ms",31.3584539653193
"us-mt",112.826553422868
"us-nc",31.0340076858395
"us-nd",54.0528345955128
"us-ne",99.1276997714033
"us-nh",327.802271585272
"us-nj",77.0887426261744
"us-nm",54.9652353840815
"us-nv",186.881800305877
"us-ny",101.3904670699
"us-oh",76.4496014726858
"us-ok",66.87259778837
"us-or",225.331165919048
"us-pa",42.0929078760042
"us-ri",204.201076821477
"us-sc",31.782619099639
"us-sd",53.196552067267
"us-tn",44.8033387903355
"us-tx",53.8990993529248
"us-ut",326.227581581332
"us-va",48.5370554024544
"us-vt",375.391806035523
"us-wa",215.59865163737
"us-wi",59.6431277571948
"us-wv",40.0929619691454
"us-wy",167.757450902942
