"JS_KEY","NAME_REGIONALITY"
"us-ak",48.9011088536407
"us-al",89.8922306615923
"us-ar",92.4168771994501
"us-az",96.9730425778359
"us-ca",99.0822305011078
"us-co",87.1156981623556
"us-ct",121.09094831744
"us-dc",140.965642961476
"us-de",108.140759224764
"us-fl",111.781046851376
"us-ga",95.1330072934104
"us-hi",84.4317768793152
"us-ia",74.0809848708723
"us-id",98.0911274179503
"us-il",101.648160141104
"us-in",83.4147193974127
"us-ks",96.7587365309532
"us-ky",98.9169596237065
"us-la",100.466583312837
"us-ma",92.2690288444208
"us-md",96.3365399817652
"us-me",80.1994521873044
"us-mi",101.039024053113
"us-mn",88.2524586891712
"us-mo",105.924086599149
"us-ms",76.9963315874909
"us-mt",84.5022709678356
"us-nc",107.374501012665
"us-nd",48.6969735615438
"us-ne",79.598009395307
"us-nh",76.5125787546348
"us-nj",134.167801878772
"us-nm",70.9878684263612
"us-nv",107.299763701499
"us-ny",116.598902906296
"us-oh",98.4290891002097
"us-ok",112.955133224608
"us-or",88.8108888999352
"us-pa",96.5989744180565
"us-ri",119.861377259341
"us-sc",83.4000004306603
"us-sd",74.3850319847465
"us-tn",107.622456312474
"us-tx",114.043525707767
"us-ut",82.736620679746
"us-va",107.91429774857
"us-vt",101.444111166406
"us-wa",85.8705730181657
"us-wi",92.0132651844584
"us-wv",92.7794840800754
"us-wy",84.0186197964382
