"JS_KEY","NAME_REGIONALITY"
"us-ar",164.515318361472
"us-az",113.586413586414
"us-ca",97.9638180700354
"us-co",86.9580968482067
"us-fl",159.055188765526
"us-ga",96.115322369848
"us-il",76.1164843295809
"us-in",205.770293181948
"us-ky",175.982295598338
"us-ma",106.228240986605
"us-md",116.857852832294
"us-mi",88.9160539102196
"us-mn",80.8801231004234
"us-mo",118.797752229726
"us-nc",98.0322025717503
"us-nj",106.315284390802
"us-ny",112.550797124101
"us-oh",109.515360438001
"us-pa",331.614091641722
"us-sc",103.09824470979
"us-tn",65.2820336155785
"us-tx",131.461266217736
"us-va",109.485338327678
