"JS_KEY","NAME_REGIONALITY"
"us-ak",0.935917806024354
"us-al",0.341143203133052
"us-ar",0.525197542462264
"us-az",1.43593635147674
"us-ca",2.88373249112254
"us-co",1.51213787803877
"us-ct",1.74405701766893
"us-dc",1.21687630200114
"us-de",1.19527413336543
"us-fl",1.01237001733102
"us-ga",0.679420493626399
"us-hi",0.510615901999587
"us-ia",1.09915293571594
"us-id",2.11958888203491
"us-il",1.08518354061407
"us-in",1.68501435719053
"us-ks",1.20857815470313
"us-ky",0.485854372644779
"us-la",0.506677778779865
"us-ma",2.31544567741935
"us-md",0.451469354058021
"us-me",2.58420276497696
"us-mi",1.62412241574373
"us-mn",0.750504130185451
"us-mo",0.708475834723361
"us-ms",0.265035163339383
"us-mt",0.862423742269764
"us-nc",0.38051125079901
"us-nd",0.660519207211735
"us-ne",0.945351011481684
"us-nh",2.35807277331278
"us-nj",0.804968593497505
"us-nm",0.523622713860634
"us-nv",1.02780791788856
"us-ny",0.943643583122181
"us-oh",0.770336423698525
"us-ok",0.963163759325855
"us-or",2.20916987846595
"us-pa",0.532616135680794
"us-ri",2.10494884604169
"us-sc",0.367201087380545
"us-sd",0.595830677036848
"us-tn",0.511330237154802
"us-tx",0.641055453940805
"us-ut",2.70239935115318
"us-va",0.633826886995049
"us-vt",3.01060236528462
"us-wa",2.11791885494712
"us-wi",0.712921210347189
"us-wv",0.573621112929624
"us-wy",1.44852035733966
