"JS_KEY","NAME_REGIONALITY"
"us-al",25.0582577214449
"us-ar",45.2844631907981
"us-az",120.611749580517
"us-ca",379.437186650779
"us-co",149.576755103562
"us-ct",194.068164790756
"us-dc",185.309281123408
"us-de",45.5401446268388
"us-fl",80.5905781287998
"us-ga",43.8462529004974
"us-hi",101.838996890675
"us-ia",126.582875636889
"us-id",267.74075114995
"us-il",85.9291554458619
"us-in",99.9456171862155
"us-ks",129.251398911338
"us-ky",38.4583545724753
"us-la",42.5077553161273
"us-ma",292.841186494461
"us-md",39.2238241305711
"us-me",410.227277126774
"us-mi",177.826578467662
"us-mn",74.7439560114657
"us-mo",63.5972317412621
"us-ms",28.5230488872844
"us-mt",111.285600674651
"us-nc",32.0813959311949
"us-nd",124.122888118419
"us-ne",103.18691603846
"us-nh",384.366502699165
"us-nj",72.5456950640621
"us-nm",81.2357316237753
"us-nv",225.671078805421
"us-ny",101.383352876837
"us-oh",68.5070467107461
"us-ok",61.2570343791328
"us-or",254.855266514717
"us-pa",47.6186881189369
"us-ri",201.591129090967
"us-sc",28.1598600247293
"us-sd",62.6529169152565
"us-tn",28.2036613313474
"us-tx",52.168868776976
"us-ut",303.875749787404
"us-va",41.7341903065954
"us-vt",469.67429863891
"us-wa",201.632447215396
"us-wi",51.4210977826824
"us-wv",48.7214525495758
"us-wy",118.099004797589
