"JS_KEY","NAME_REGIONALITY"
"us-al",1.01512008910479
"us-az",0.623092983465858
"us-ca",0.99533798593399
"us-co",0.91265999774604
"us-ct",1.19710144201318
"us-de",2.95287680816376
"us-fl",1.08859432210511
"us-ga",0.902669429345067
"us-il",1.3450896151009
"us-in",1.63100941639514
"us-ky",1.29883313964947
"us-la",1.46315691641621
"us-ma",0.473045574589314
"us-md",1.80785917976362
"us-mi",0.94156273057063
"us-mo",1.33869269719548
"us-ms",1.09236428565713
"us-nc",0.785340968160142
"us-nj",1.09735474970679
"us-nv",1.73107297212842
"us-ny",1.22879625424281
"us-oh",1.22197675342152
"us-or",0.8817801828417
"us-pa",2.15195207392217
"us-sc",1.19548700985942
"us-tn",1.06630346970019
"us-tx",1.08755958226802
"us-va",0.668461044013142
"us-wi",1.11342538191391
