"JS_KEY","NAME_REGIONALITY"
"us-ak",90.4865978038222
"us-al",115.855921593005
"us-ar",131.076682707226
"us-az",88.6590229779253
"us-ca",75.2218423729476
"us-co",92.6777861550877
"us-ct",80.4944343215866
"us-dc",90.2417659887005
"us-de",114.229558903251
"us-fl",107.051018743255
"us-ga",116.10557852679
"us-hi",57.2637675929685
"us-ia",112.83525938192
"us-id",106.018681042882
"us-il",93.115117531371
"us-in",87.9278266472986
"us-ks",82.9745214586593
"us-ky",90.5498811665599
"us-la",103.515367425091
"us-ma",78.1428151799279
"us-md",120.226849837363
"us-me",77.3576986253574
"us-mi",87.6005554581544
"us-mn",108.375142738964
"us-mo",95.1854108777309
"us-ms",135.211442289402
"us-mt",122.389502469718
"us-nc",112.988156874879
"us-nd",125.042641761332
"us-ne",117.404794880392
"us-nh",58.2276855239149
"us-nj",123.973763920197
"us-nm",107.680601006978
"us-nv",72.3577498117672
"us-ny",112.370788879633
"us-oh",102.03011719078
"us-ok",87.5085156678527
"us-or",87.8149780997299
"us-pa",114.475749299898
"us-ri",86.0304456360714
"us-sc",130.877519405482
"us-sd",125.639789820502
"us-tn",92.24770306371
"us-tx",86.3443653438068
"us-ut",89.894026627882
"us-va",105.615275313862
"us-vt",80.3019022881285
"us-wa",87.1093849268217
"us-wi",111.756124281306
"us-wv",93.9566817693918
"us-wy",101.587946105904
