"JS_KEY","NAME_REGIONALITY"
"us-az",190.262325370797
"us-ca",106.6970029198
"us-co",87.7841539521045
"us-fl",123.111556099839
"us-ga",56.9540049432811
"us-il",114.354366350809
"us-in",186.825975525729
"us-ky",145.32040382304
"us-la",114.274485942108
"us-mi",83.8157414474552
"us-nc",120.100511768202
"us-nj",115.551354551554
"us-nv",216.400696069745
"us-ny",94.6683476572383
"us-oh",163.634344521512
"us-pa",221.921868497792
"us-sc",160.915891900661
"us-tx",194.298203866265
"us-ut",166.586216977787
"us-va",68.4775007319278
"us-wa",96.717139732894
