"JS_KEY","NAME_REGIONALITY"
"us-ak",0.979780376015066
"us-al",1.18235826671873
"us-ar",0.919213351404845
"us-az",0.896389346420983
"us-ca",0.743817184872406
"us-co",0.912988638842407
"us-ct",1.02929397128462
"us-dc",1.04017649967667
"us-de",1.23790068180475
"us-fl",1.40522008772523
"us-ga",1.11349141352991
"us-hi",0.920352790908617
"us-ia",1.14160870924389
"us-id",0.779078548701289
"us-il",0.93224865076462
"us-in",0.820902569347685
"us-ks",0.714137096605706
"us-ky",1.00034783584221
"us-la",0.769520627847355
"us-ma",0.721770965286561
"us-md",1.08559427696988
"us-me",0.608198375375881
"us-mi",0.879079918140458
"us-mn",1.09519006480098
"us-mo",1.00351381741898
"us-ms",1.52297693916361
"us-mt",0.654059949675185
"us-nc",1.00711357664135
"us-nd",1.11433910812293
"us-ne",1.12898876007488
"us-nh",0.820566064912618
"us-nj",1.34647638889497
"us-nm",0.871726864101501
"us-nv",0.9914688865932
"us-ny",1.27899853034614
"us-oh",0.959870661659489
"us-ok",0.913677383650738
"us-or",0.832011795291026
"us-pa",1.10684562397746
"us-ri",0.549918180104895
"us-sc",1.15334248289437
"us-sd",0.99732832000249
"us-tn",0.978241700208541
"us-tx",0.993655703602024
"us-ut",0.593229553780622
"us-va",1.02560041154623
"us-vt",0.592831870685768
"us-wa",0.885211102042534
"us-wi",0.881752184143893
"us-wv",1.08662458714309
"us-wy",1.24777778994594
