"JS_KEY","NAME_REGIONALITY"
"us-az",1.7794495412844
"us-ca",1.26627673039771
"us-co",1.4301198156682
"us-fl",1.25044725602385
"us-ia",2.32845138055222
"us-il",0.732269938650307
"us-in",1.86836845273931
"us-ky",1.71836101882614
"us-mi",1.27036477758574
"us-mo",1.27291222313372
"us-nc",0.594923702170079
"us-nj",0.827184525169446
"us-nm",3.73898795180723
"us-ny",0.742989260551337
"us-oh",1.01994741454864
"us-pa",3.18957518375483
"us-sc",1.85575943960362
"us-tx",2.10114722074232
"us-wi",1.28471601258486
