"JS_KEY","NAME_REGIONALITY"
"us-al",128.712851510907
"us-az",138.661546853499
"us-ca",105.445227820153
"us-co",81.0916718126277
"us-ct",107.85299479608
"us-fl",146.022191026831
"us-ga",114.124488896858
"us-il",116.566362822121
"us-in",137.28119385603
"us-ks",101.945564380573
"us-ky",102.229857644471
"us-la",98.4447162459313
"us-ma",68.1556261687927
"us-md",124.390380437353
"us-mi",86.8116144720206
"us-mn",63.7311499127211
"us-mo",112.590222774671
"us-nc",99.3201391136581
"us-ne",228.772392277985
"us-nj",138.322386073368
"us-ny",118.616388698271
"us-oh",134.209454138382
"us-pa",174.499834748431
"us-sc",92.7576308113382
"us-tn",86.0186291668449
"us-tx",85.6525874237414
"us-ut",106.806085304483
"us-va",75.8279492393627
"us-wa",43.7625084974591
"us-wi",109.259535958206
