"JS_KEY","NAME_REGIONALITY"
"us-al",1.11689462284584
"us-ar",2.01534477485132
"us-az",2.0802398580331
"us-ca",1.03654876087689
"us-co",1.210799906662
"us-ct",2.12436037972416
"us-fl",1.02332217428818
"us-ga",0.561567424242424
"us-il",1.08082964763062
"us-in",2.07015010821755
"us-ky",1.18295471773389
"us-la",1.44461680876979
"us-md",0.858384888181226
"us-mi",1.20103408736836
"us-mn",0.837663078791988
"us-mo",1.67647576458494
"us-nc",0.792730416183941
"us-nj",0.928835774140496
"us-ny",0.945128489554446
"us-oh",1.19991946784025
"us-pa",2.53838688554935
"us-tn",1.15529943502825
"us-tx",1.21191211332755
"us-va",0.987766007062429
"us-wa",1.05513354684561
