"JS_KEY","NAME_REGIONALITY"
"us-ak",79.1796407206301
"us-al",104.716485794327
"us-ar",106.665396768309
"us-az",93.5300763707276
"us-ca",76.2425398519381
"us-co",83.9579852995792
"us-ct",89.4675338835634
"us-dc",105.869562577933
"us-de",110.184896508209
"us-fl",105.788228765222
"us-ga",103.826619455748
"us-hi",61.4933200867651
"us-ia",103.685618821939
"us-id",74.7851854048012
"us-il",102.625040830115
"us-in",82.7457064971042
"us-ks",90.0407551673841
"us-ky",101.172206119891
"us-la",119.515611389853
"us-ma",74.6590539754055
"us-md",112.466380934592
"us-me",78.672004865862
"us-mi",94.088677469518
"us-mn",114.683257787221
"us-mo",102.496593527267
"us-ms",114.852615836251
"us-mt",94.6056435285549
"us-nc",103.922377449877
"us-nd",89.5836817541168
"us-ne",103.695701482025
"us-nh",71.639821282088
"us-nj",130.948821448643
"us-nm",95.7865264653694
"us-nv",92.4590849316148
"us-ny",117.58835067201
"us-oh",97.1912068306362
"us-ok",82.7676325523263
"us-or",92.5212684751157
"us-pa",105.181967249147
"us-ri",92.3153551280193
"us-sc",116.691976304336
"us-sd",118.247354926134
"us-tn",101.150588675442
"us-tx",81.9106438920875
"us-ut",82.7763410895652
"us-va",113.94527701153
"us-vt",70.3317435576141
"us-wa",90.111191619747
"us-wi",112.665930456012
"us-wv",103.234662770329
"us-wy",93.3800654805469
