"JS_KEY","NAME_REGIONALITY"
"us-al",29.1192118401177
"us-ar",87.2758655027052
"us-ca",362.09598567789
"us-co",130.101929737754
"us-ct",198.443566487721
"us-ga",34.2321124596812
"us-ia",83.9997444252763
"us-il",113.542130620655
"us-in",127.725638783639
"us-ks",154.082582041111
"us-ky",62.2604337980144
"us-la",42.6921777985608
"us-ma",226.605119667713
"us-md",74.0433041301627
"us-me",388.816478488544
"us-mi",76.9163562610917
"us-mn",180.723068228681
"us-mo",116.615904426677
"us-ms",65.2363913041081
"us-nd",346.759275540707
"us-ne",116.827806834916
"us-nh",289.489416751535
"us-nj",112.492793220759
"us-ny",116.593367903035
"us-oh",73.3862810725601
"us-ok",82.5739185051425
"us-or",203.326484169594
"us-pa",103.20441535526
"us-ri",98.8406886700248
"us-sc",30.61724484853
"us-tn",37.842500419775
"us-tx",36.1277557553982
"us-vt",447.948815022337
"us-wa",100.497897821379
"us-wi",81.0258236377706
"us-wv",69.5818778448185
