"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39047353340038
"us-al",1.17252773904201
"us-ar",1.19739652013705
"us-az",1.12053551096282
"us-ca",0.735633100691708
"us-co",1.02407083382367
"us-ct",0.927935573409143
"us-dc",0.821058443224655
"us-de",0.905684889395556
"us-fl",1.01831118845595
"us-ga",1.11763765273785
"us-hi",0.593880383155194
"us-ia",0.965641870723805
"us-id",1.30167604689847
"us-il",1.01165739999885
"us-in",0.827654637623913
"us-ks",0.965080347556738
"us-ky",0.897299844479827
"us-la",0.944890026302516
"us-ma",0.812242741369901
"us-md",1.1336715267803
"us-me",0.819911949115584
"us-mi",0.999703698341779
"us-mn",1.23970535348955
"us-mo",0.974039308701364
"us-ms",1.5691416065941
"us-mt",1.44559066610612
"us-nc",1.02123207671063
"us-nd",1.40009978068984
"us-ne",1.02276397196093
"us-nh",0.588901993635206
"us-nj",1.19346679041483
"us-nm",1.14111768749029
"us-nv",0.759503032492097
"us-ny",1.11288494125684
"us-oh",0.942148002198658
"us-ok",0.910001741152256
"us-or",0.86881520545926
"us-pa",1.13400849761357
"us-ri",0.944648086262591
"us-sc",1.37951320485866
"us-sd",1.16742804908224
"us-tn",0.868311988782303
"us-tx",0.809724528815281
"us-ut",0.970425994965609
"us-va",1.01460355371945
"us-vt",0.688525332425766
"us-wa",1.00333326761126
"us-wi",1.11605444684404
"us-wv",0.95718284299153
"us-wy",0.78502816870068
