"JS_KEY","NAME_REGIONALITY"
"us-ak",3.0153779837879
"us-al",1.66454547768107
"us-ar",1.11147497007965
"us-az",0.837895814277625
"us-ca",1.16332422423593
"us-co",0.639232649767398
"us-ct",0.481970930149322
"us-dc",2.43950634057971
"us-fl",1.37381767635225
"us-ga",0.720628449765301
"us-ia",0.950188752469658
"us-il",1.16895295264013
"us-in",1.1938538942329
"us-ky",1.29448936657941
"us-la",0.732779254802273
"us-ma",0.54898385961011
"us-md",0.946106193016305
"us-mi",1.15241384550917
"us-mo",1.27128392730706
"us-ms",1.15221274905268
"us-nc",0.844999784295962
"us-nj",0.979952421704668
"us-nm",1.97131825501391
"us-ny",1.13542994836852
"us-oh",1.54466215005198
"us-ok",0.721701020430038
"us-pa",1.85564834581456
"us-sc",0.706824921922158
"us-tn",1.46792065716733
"us-tx",0.802198372719993
"us-va",0.666150954130029
"us-wa",0.699500025972677
"us-wi",0.797606778376009
