"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10278608191639
"us-al",1.19849978699531
"us-ar",0.820123489762111
"us-az",0.88965490648807
"us-ca",1.00145276708529
"us-co",0.869898049678686
"us-ct",0.756104382368045
"us-dc",0.728159985287462
"us-de",1.22782508951494
"us-fl",1.41575253625624
"us-ga",1.34237694037995
"us-hi",0.54219465515451
"us-ia",0.605376470207552
"us-id",1.32761422722488
"us-il",1.06148680929234
"us-in",0.927927935342399
"us-ks",0.776206238944994
"us-ky",1.37506542676213
"us-la",0.630737743432476
"us-ma",0.618062543245014
"us-md",1.0455385968089
"us-me",1.18854530702903
"us-mi",0.964096614463915
"us-mn",0.774606723494883
"us-mo",0.794139404040217
"us-ms",1.59722203952286
"us-mt",0.531752881422791
"us-nc",0.981523416308875
"us-ne",0.908097421421014
"us-nh",0.625849145696606
"us-nj",1.27162670278628
"us-nm",0.993170592177796
"us-nv",1.0055150854139
"us-ny",1.31984194129749
"us-oh",0.904176811516703
"us-ok",0.77090584953803
"us-or",0.576917074043511
"us-pa",1.0687425502512
"us-ri",1.05596981761979
"us-sc",1.30342645269091
"us-sd",0.771318221166312
"us-tn",0.812329735219861
"us-tx",1.15639239044988
"us-ut",0.626004886185764
"us-va",0.930899534857403
"us-wa",0.599521917906282
"us-wi",0.843549429807906
"us-wv",0.985651517853511
"us-wy",1.02352381763706
