"JS_KEY","NAME_REGIONALITY"
"us-ak",84.5994099403933
"us-al",103.706186318562
"us-ar",132.986262474045
"us-az",100.361189648291
"us-ca",73.7308057650866
"us-co",95.3783467352514
"us-ct",89.8098066231544
"us-dc",75.1515850683054
"us-de",99.9622869028532
"us-fl",111.970107654841
"us-ga",118.381006120411
"us-hi",46.908201733788
"us-ia",108.228982952883
"us-id",110.113517700195
"us-il",94.3745720872744
"us-in",93.2813867645412
"us-ks",86.0456651454881
"us-ky",97.6613458022872
"us-la",93.2565992877843
"us-ma",80.9505744634728
"us-md",122.763941153344
"us-me",100.409011053778
"us-mi",97.4478447447004
"us-mn",124.976121787036
"us-mo",83.4411224685539
"us-ms",155.789876022267
"us-mt",107.79877457107
"us-nc",93.0508877322979
"us-nd",120.422406784859
"us-ne",126.75735255828
"us-nh",54.9355114294707
"us-nj",126.792148198081
"us-nm",125.497625507756
"us-nv",67.9057245847926
"us-ny",112.011418583522
"us-oh",92.1717243771265
"us-ok",78.2742961763764
"us-or",73.2871705998823
"us-pa",110.957770831473
"us-ri",102.842871904113
"us-sc",150.841512559856
"us-sd",137.030201932324
"us-tn",86.537325591037
"us-tx",83.1732779342146
"us-ut",57.129653914729
"us-va",108.082967495793
"us-vt",95.3334439610606
"us-wa",83.6808214325821
"us-wi",111.422446033701
"us-wv",137.266092581414
"us-wy",103.036833732935
