"JS_KEY","NAME_REGIONALITY"
"us-al",77.3215002753709
"us-ar",173.281245772496
"us-az",98.2165645770482
"us-ca",102.636776888482
"us-co",69.9887115454907
"us-ct",65.6710184117617
"us-de",156.011551722848
"us-fl",136.149995982686
"us-ga",62.67183932804
"us-ia",90.1442589476471
"us-il",110.381678443444
"us-in",102.817761576277
"us-ks",77.0617655985389
"us-ky",178.593467693033
"us-la",117.721255315815
"us-ma",94.1819097270768
"us-md",67.5936891272316
"us-me",79.7524769699338
"us-mi",77.9051643531521
"us-mn",40.5146644319312
"us-mo",85.0463449917739
"us-ms",95.2819761146566
"us-nc",120.578419636642
"us-ne",75.2637804639337
"us-nj",104.204380659075
"us-nm",92.0173277904696
"us-nv",77.3556730067831
"us-ny",121.698480372713
"us-oh",87.0619459843029
"us-ok",107.969220363957
"us-or",77.2501456743411
"us-pa",140.844655441978
"us-sc",96.5343921519493
"us-tn",91.9262338673941
"us-tx",127.273877842237
"us-ut",48.583485230389
"us-va",133.830221322225
"us-wa",91.9037903699187
"us-wi",66.4894062961584
"us-wv",58.9393095038774
