"JS_KEY","NAME_REGIONALITY"
"us-ak",108.169802894182
"us-al",120.329010688147
"us-ar",135.746958707784
"us-az",110.606139241399
"us-ca",74.1199146529192
"us-co",92.3558059530576
"us-ct",90.9923922559477
"us-dc",72.6922245143408
"us-de",103.382506207004
"us-fl",115.349304979936
"us-ga",106.164607102781
"us-hi",79.6314814643575
"us-ia",93.4253062391244
"us-id",101.903988516475
"us-il",99.989306749746
"us-in",76.97863571663
"us-ks",92.5240002031022
"us-ky",94.7456891883757
"us-la",86.5115646773432
"us-ma",76.6119548327296
"us-md",106.95330470628
"us-me",103.443875378444
"us-mi",99.4694379292231
"us-mn",119.177838255859
"us-mo",90.5289470215677
"us-ms",135.194890888531
"us-mt",133.431035109541
"us-nc",93.0405220180048
"us-nd",89.7422764767364
"us-ne",122.309520197566
"us-nh",85.414860930463
"us-nj",126.437353801936
"us-nm",103.022225648695
"us-nv",71.9225429810329
"us-ny",114.535485610415
"us-oh",99.4384455767213
"us-ok",75.6008123403361
"us-or",69.4398521702128
"us-pa",120.937019299645
"us-ri",69.3958724398103
"us-sc",142.809399035201
"us-sd",127.703434362607
"us-tn",90.5943187301791
"us-tx",82.3143181634433
"us-ut",99.1295542023334
"us-va",97.5098987712618
"us-vt",79.69047503008
"us-wa",97.1088669414512
"us-wi",117.526745839547
"us-wv",116.19603197533
"us-wy",81.4744149718432
