"JS_KEY","NAME_REGIONALITY"
"us-ak",137.721204434647
"us-al",115.717813767255
"us-ar",116.298558591283
"us-az",103.513207242026
"us-ca",73.7767858059168
"us-co",93.0630950547402
"us-ct",86.9348604921229
"us-dc",88.3813216141464
"us-de",100.410853673528
"us-fl",123.746134165383
"us-ga",96.1831655748833
"us-hi",73.7456385796844
"us-ia",109.43828894328
"us-id",94.5268791675376
"us-il",95.8094184482811
"us-in",99.8643475123945
"us-ks",66.8511695250568
"us-ky",88.2807999104518
"us-la",82.5456449881928
"us-ma",78.7969553477791
"us-md",90.6328512994095
"us-me",84.410694425207
"us-mi",89.1394225998635
"us-mn",107.944718724602
"us-mo",92.0878732298707
"us-ms",148.16270667454
"us-mt",119.789807183259
"us-nc",118.032400403661
"us-nd",117.13024863513
"us-ne",119.785966116673
"us-nh",71.5466988444531
"us-nj",123.81004621425
"us-nm",145.49881208345
"us-nv",71.0111782816737
"us-ny",116.674247212673
"us-oh",94.2957868037989
"us-ok",87.1339425237001
"us-or",90.4610631056108
"us-pa",122.008190419613
"us-ri",85.9326895690086
"us-sc",152.011399017536
"us-sd",121.352159423021
"us-tn",85.6452386708024
"us-tx",84.963639863487
"us-ut",57.1906634205277
"us-va",104.804507300821
"us-vt",98.5275142545836
"us-wa",89.0364267064504
"us-wi",104.077132426989
"us-wv",148.597560310243
"us-wy",130.894967477021
