"JS_KEY","NAME_REGIONALITY"
"us-ak",94.0734223976144
"us-al",107.027092492355
"us-ar",109.20490566929
"us-az",106.848594148958
"us-ca",74.6280696214634
"us-co",94.9191584894423
"us-ct",84.7858988455874
"us-dc",78.7989735732849
"us-de",128.063995461121
"us-fl",115.222620649029
"us-ga",107.909456897779
"us-hi",47.5093707983662
"us-ia",105.175936089286
"us-id",92.6496751767822
"us-il",95.3008506441683
"us-in",95.1914845620675
"us-ks",84.5356480002961
"us-ky",83.5418543474226
"us-la",95.8107067391863
"us-ma",81.2790816878343
"us-md",115.777809459071
"us-me",101.663757592953
"us-mi",95.6803629006189
"us-mn",118.188336628311
"us-mo",91.850795709231
"us-ms",164.627533864133
"us-mt",102.238590126432
"us-nc",101.811320111384
"us-nd",119.064624350566
"us-ne",124.093339937514
"us-nh",74.8544059629927
"us-nj",127.234397156631
"us-nm",115.688050582371
"us-nv",86.775571257357
"us-ny",109.526948114575
"us-oh",94.6573218285404
"us-ok",81.2437759666898
"us-or",85.4133116580728
"us-pa",119.136038224286
"us-ri",78.5965015745798
"us-sc",142.305286761285
"us-sd",134.594792744118
"us-tn",89.4544559395526
"us-tx",86.1054896260261
"us-ut",66.7229270080996
"us-va",97.3460660660051
"us-vt",93.0016628221225
"us-wa",84.7084267219068
"us-wi",118.713322179291
"us-wv",108.601987852143
"us-wy",84.3567224077135
