"JS_KEY","NAME_REGIONALITY"
"us-ak",156.382876982365
"us-al",126.407806340424
"us-ar",93.0682810037775
"us-az",88.9596087956554
"us-ca",97.4850549965954
"us-co",97.7080917700021
"us-ct",102.615454419077
"us-dc",162.682848087275
"us-fl",161.547286368926
"us-ga",101.397337566048
"us-hi",101.446464183085
"us-ia",87.1780966244542
"us-id",96.0987748831116
"us-il",97.2612555254707
"us-in",109.719704861732
"us-ks",75.4309358508166
"us-ky",101.247699445425
"us-la",93.2155824480304
"us-ma",76.0710270931474
"us-md",118.600955527596
"us-mi",77.5324095630923
"us-mn",50.76200527723
"us-mo",77.1166597575649
"us-ms",143.274537098457
"us-nc",97.2768032379721
"us-nd",160.360887802759
"us-ne",54.6006003023848
"us-nh",76.3881961963371
"us-nj",110.279028308603
"us-nm",80.0365832094588
"us-ny",118.547218772377
"us-oh",85.3887861647083
"us-ok",116.279136415487
"us-or",57.8222834315426
"us-pa",126.106904426742
"us-ri",74.3745123315176
"us-sc",151.89942614491
"us-tn",81.0634969314096
"us-tx",130.574915220367
"us-ut",43.5675201984786
"us-va",87.4538092978893
"us-wa",74.9104832115516
"us-wi",35.2742624097137
"us-wv",106.453027890999
