"JS_KEY","NAME_REGIONALITY"
"us-ak",77.1061973539071
"us-al",101.520658279553
"us-ar",124.763596796925
"us-az",98.857352307732
"us-ca",74.998448207543
"us-co",94.3796036023117
"us-ct",87.3211956799289
"us-dc",86.9297659857789
"us-de",94.495571570756
"us-fl",107.308358513574
"us-ga",119.305237540164
"us-hi",62.9230701140867
"us-ia",101.044978781005
"us-id",90.6802489618431
"us-il",99.0766226315953
"us-in",81.0372872681419
"us-ks",85.5858007286764
"us-ky",98.7184134921485
"us-la",117.075355233305
"us-ma",75.3256947388519
"us-md",112.145994944887
"us-me",81.9772392331411
"us-mi",88.0223494535208
"us-mn",120.629520092163
"us-mo",96.4300420089912
"us-ms",138.789969821542
"us-mt",93.2681437108302
"us-nc",109.748538162253
"us-nd",106.493210043027
"us-ne",110.856944198647
"us-nh",67.9735706147324
"us-nj",127.150794964809
"us-nm",82.9620784423104
"us-nv",81.468902306467
"us-ny",115.878350388382
"us-oh",96.188962309163
"us-ok",86.34839407895
"us-or",90.6361707473627
"us-pa",110.875156878362
"us-ri",87.4811097111006
"us-sc",134.734835202697
"us-sd",108.015099831564
"us-tn",95.4412155480446
"us-tx",87.1416950446915
"us-ut",75.7788115005081
"us-va",107.395214520224
"us-vt",57.465505955483
"us-wa",93.8379611386799
"us-wi",110.923303370186
"us-wv",104.66975470914
"us-wy",113.347766272813
