"JS_KEY","NAME_REGIONALITY"
"us-al",0.543065837681827
"us-ar",0.649870343843687
"us-az",0.980474165878507
"us-ca",1.79821177023512
"us-co",1.22941579197813
"us-ct",1.45660654085019
"us-dc",1.86125630347223
"us-de",1.14882082156605
"us-fl",0.964382138111365
"us-ga",0.851120237356062
"us-hi",0.856777864490551
"us-ia",0.941452264633826
"us-id",1.18133200644378
"us-il",1.14368786362718
"us-in",1.42121811930372
"us-ks",1.04502071368023
"us-ky",0.723633418633187
"us-la",0.652755582131645
"us-ma",1.72826176186909
"us-md",0.590396076640262
"us-me",1.66601362232051
"us-mi",1.38674922246327
"us-mn",0.906943442646255
"us-mo",0.950061137219682
"us-ms",0.44115730975917
"us-mt",0.749338594181616
"us-nc",0.704248414326519
"us-nd",0.478170334422243
"us-ne",0.923430839272895
"us-nh",1.7063675030917
"us-nj",1.03832425882087
"us-nm",0.598396159057991
"us-nv",1.23740707001541
"us-ny",1.03477255616791
"us-oh",1.01747834655299
"us-ok",0.989333534066814
"us-or",1.49641177004909
"us-pa",0.629122777850505
"us-ri",1.60525669172818
"us-sc",0.594007939585742
"us-sd",0.558239325904678
"us-tn",0.869155021403429
"us-tx",0.961815925633161
"us-ut",1.45807519031666
"us-va",0.845369306410769
"us-vt",1.32008768130599
"us-wa",1.58559092695922
"us-wi",0.817710666966852
"us-wv",0.747124651815622
"us-wy",1.02628956851556
