"JS_KEY","NAME_REGIONALITY"
"us-al",38.562752400006
"us-ar",57.4174482331399
"us-az",167.49191626409
"us-ca",326.674864669851
"us-co",145.421141824845
"us-ct",158.355722575721
"us-dc",62.2316037074645
"us-de",106.141898773188
"us-fl",93.8154870784672
"us-ga",30.8980069849635
"us-hi",124.900757840485
"us-ia",88.5263828034303
"us-id",218.657854130666
"us-il",95.9844976249069
"us-in",75.2423753896012
"us-ks",135.14929247798
"us-ky",32.0790926160322
"us-la",57.8773148148148
"us-ma",298.981479385509
"us-md",57.736610541777
"us-me",382.68347613405
"us-mi",145.056509466591
"us-mn",65.5947213839524
"us-mo",89.1111433332523
"us-ms",19.6238706308166
"us-mt",155.827141659839
"us-nc",29.9207787532729
"us-nd",209.265245213344
"us-ne",70.82501239289
"us-nh",524.843630043582
"us-nj",80.0896896896897
"us-nm",150.622226856196
"us-ny",93.3173032053241
"us-oh",73.9047756413052
"us-ok",72.5336584178978
"us-or",235.37368783599
"us-pa",64.4618594532072
"us-ri",249.502206870083
"us-sc",38.5829091745894
"us-sd",81.7340432219659
"us-tn",31.3420501991187
"us-tx",62.7750435751378
"us-ut",343.60519934819
"us-va",35.4811208505714
"us-vt",269.467968248047
"us-wa",226.451705863445
"us-wi",90.6864981216197
"us-wv",78.4725994490677
"us-wy",142.148813512201
