"JS_KEY","NAME_REGIONALITY"
"us-ak",0.773017926156311
"us-al",1.06100299521645
"us-ar",0.985717439108644
"us-az",0.926323301730369
"us-ca",0.743452331555652
"us-co",0.837424011206095
"us-ct",0.973118180273847
"us-dc",1.0665658596497
"us-de",1.16576518839881
"us-fl",1.14620046150145
"us-ga",1.11200719205324
"us-hi",0.646332643175771
"us-ia",1.08002717411742
"us-id",0.756541151806552
"us-il",1.01385972380294
"us-in",0.832160091962849
"us-ks",0.902076087971275
"us-ky",0.926501830867664
"us-la",1.13560007928614
"us-ma",0.766715264697139
"us-md",1.1131228889374
"us-me",0.911866246626614
"us-mi",0.982575246673089
"us-mn",1.19896414330187
"us-mo",1.00719917283858
"us-ms",1.14644237981765
"us-mt",1.02710059037994
"us-nc",1.04838496492774
"us-nd",1.08992652024734
"us-ne",1.04481020665824
"us-nh",0.691821668314015
"us-nj",1.24926692035206
"us-nm",0.872982378486941
"us-nv",0.730792501309482
"us-ny",1.16056404532289
"us-oh",0.980826116691354
"us-ok",0.824594386648433
"us-or",0.864294640878914
"us-pa",1.03795189362898
"us-ri",0.821311117948952
"us-sc",1.13027132370528
"us-sd",1.06862107150724
"us-tn",0.964029858432011
"us-tx",0.839230971059557
"us-ut",0.900223407675704
"us-va",1.12355841602119
"us-vt",0.721092443361842
"us-wa",0.933574549227007
"us-wi",1.22792316748835
"us-wv",1.04819716657594
"us-wy",0.778894789332882
