"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19790195308132
"us-al",1.10359971722566
"us-ar",1.16218269484399
"us-az",1.53684748266285
"us-ca",0.7960214662143
"us-co",0.920186134539381
"us-ct",0.798744754775976
"us-dc",1.64713258673541
"us-de",1.25408075539343
"us-fl",1.53001040224506
"us-ga",1.18345628096852
"us-hi",0.508710247584414
"us-ia",0.806241176365006
"us-id",0.64710794516074
"us-il",1.05289076053366
"us-in",0.852471703352475
"us-ks",0.704844571500717
"us-ky",1.09579516374831
"us-la",0.745138173412293
"us-ma",0.850923690539663
"us-md",0.923093600400954
"us-me",0.850372035929694
"us-mi",0.844421693770799
"us-mn",0.835525357891705
"us-mo",0.882931666476881
"us-ms",1.58166358242646
"us-mt",0.95620792867047
"us-nc",0.901812021621861
"us-nd",0.728510469330231
"us-ne",0.485061432761329
"us-nh",0.716810110129692
"us-nj",1.37518865413412
"us-nm",1.19310844056203
"us-nv",0.507140972837347
"us-ny",1.29873605305548
"us-oh",0.981863826252265
"us-ok",0.649109877307278
"us-or",0.585851389965462
"us-pa",1.23011545140203
"us-ri",0.865324088577684
"us-sc",1.25959350445307
"us-sd",0.952618625292566
"us-tn",0.896240759691506
"us-tx",0.888346970157203
"us-ut",0.581611272650574
"us-va",0.982493725013826
"us-vt",1.27112090821768
"us-wa",0.719340152187113
"us-wi",0.719880530177129
"us-wv",1.21797180091427
"us-wy",1.14751278705493
