"JS_KEY","NAME_REGIONALITY"
"us-ar",2.20073231498545
"us-az",1.77173757459701
"us-ca",1.31177045598118
"us-fl",0.98086848646722
"us-ga",0.92430689546828
"us-il",0.471814293057556
"us-in",1.66165206278536
"us-ky",1.08112107037608
"us-mi",0.662755407896772
"us-mn",1.15710287731263
"us-mo",1.00191021967526
"us-nc",1.26284449617069
"us-nj",0.703271343385957
"us-nm",2.52351451838408
"us-ny",1.34700165200784
"us-oh",1.53437429935667
"us-or",1.43581332127513
"us-pa",2.0418402824454
"us-sc",1.23517593537723
"us-tn",0.678438907691309
"us-tx",1.80597152379043
"us-va",0.538164858290382
"us-wi",1.21108562458087
