"JS_KEY","NAME_REGIONALITY"
"us-al",101.703911352365
"us-az",161.623281221089
"us-ca",115.021625385501
"us-co",97.9372674954691
"us-ct",96.0768870867124
"us-dc",233.265554949715
"us-fl",171.675784687592
"us-ga",108.761166625472
"us-ia",140.394717350927
"us-il",82.2874507446737
"us-in",109.335621641192
"us-ky",136.288038909367
"us-la",68.2802611307538
"us-ma",65.055018163386
"us-md",56.3648257941736
"us-mi",117.095570376816
"us-mn",85.6360234425391
"us-mo",60.792614631595
"us-ms",157.229207786021
"us-nc",80.5506595257273
"us-nj",105.293014523905
"us-ny",106.24091010997
"us-oh",106.193050379406
"us-ok",102.193855545602
"us-or",70.76974860194
"us-pa",160.44118657517
"us-sc",96.48240812523
"us-tn",80.2991683907923
"us-tx",100.606978005386
"us-ut",114.502248987027
"us-va",108.031951272264
"us-wa",56.72605893186
"us-wi",105.548607065757
