"JS_KEY","NAME_REGIONALITY"
"us-ak",0.979057736428555
"us-al",0.847542518102331
"us-ar",1.10271048363153
"us-az",0.81471905949016
"us-ca",0.957007783340713
"us-co",0.79320508588875
"us-ct",1.38782929644455
"us-de",1.23093538181751
"us-fl",1.8256618908723
"us-ga",0.975616457091784
"us-hi",0.78421692627528
"us-ia",0.99872244067777
"us-id",0.95691859418179
"us-il",1.0714364839247
"us-in",1.03445746092757
"us-ks",0.602128493692602
"us-ky",1.10332201628912
"us-la",0.992708693614231
"us-ma",0.489801702053617
"us-md",0.963377015771554
"us-mi",0.757660287533986
"us-mn",0.712747252122346
"us-mo",0.795206496182713
"us-ms",1.08531206441305
"us-mt",1.16184856701496
"us-nc",1.12054946910178
"us-nd",0.825429966381435
"us-ne",0.717468180415129
"us-nh",0.658527683556762
"us-nj",1.3099957684931
"us-nm",0.782001624223655
"us-nv",0.671099575697391
"us-ny",1.22662553744464
"us-oh",0.944683086612351
"us-ok",0.912496332839469
"us-or",0.799553017558719
"us-pa",1.08952045000583
"us-ri",0.584581511931525
"us-sc",1.43737050125029
"us-sd",0.745967596268321
"us-tn",0.973627723957324
"us-tx",1.09737994419471
"us-ut",0.890720713152456
"us-va",1.1448181005604
"us-vt",1.25368163023005
"us-wa",0.641944592137799
"us-wi",0.825463227383234
"us-wv",0.461958406299831
"us-wy",0.990353546105621
