"JS_KEY","NAME_REGIONALITY"
"us-ak",3.70573225423991
"us-al",0.31532026406472
"us-ar",0.398946835608701
"us-az",1.46414097845431
"us-ca",4.26908170940995
"us-co",1.89371414579544
"us-ct",1.73661100447504
"us-dc",1.77800284925652
"us-de",0.73495733643589
"us-fl",1.07902028051348
"us-ga",0.302236061257548
"us-hi",1.14448817995056
"us-ia",1.08297022285898
"us-id",2.47541787792727
"us-il",0.969475508351832
"us-in",0.769952538199781
"us-ks",0.916221309032066
"us-ky",0.387265326476554
"us-la",0.62846901831773
"us-ma",2.95909213023874
"us-md",0.338872728530769
"us-me",4.43357302121683
"us-mi",1.61813708494861
"us-mn",0.890159422039852
"us-mo",0.633743589834008
"us-ms",0.194021508139151
"us-mt",0.848709171053017
"us-nc",0.276603056286708
"us-nd",1.58415527710822
"us-ne",1.01546553610978
"us-nh",5.06375822203457
"us-nj",0.838201343220932
"us-nm",1.08935914642432
"us-nv",3.07015608272783
"us-ny",0.861522591956107
"us-oh",0.779741368650668
"us-ok",0.86459501765443
"us-or",2.19758540658413
"us-pa",0.560037088458618
"us-ri",2.74243728067251
"us-sc",0.107805412636105
"us-sd",0.877430373130746
"us-tn",0.30754585975512
"us-tx",0.561349922656033
"us-ut",3.67734572582999
"us-va",0.406692715559885
"us-vt",4.2594024362887
"us-wa",2.20755618370342
"us-wi",0.760867290721382
"us-wv",0.603959071684247
"us-wy",1.94142222878378
