"JS_KEY","NAME_REGIONALITY"
"us-al",80.8576725067821
"us-az",114.271413906225
"us-ca",133.358745202938
"us-co",105.140130975458
"us-fl",96.3420709764734
"us-ga",46.2037588241321
"us-ia",128.37621381177
"us-il",83.4487238848682
"us-in",228.92615296224
"us-ky",132.471178528887
"us-ma",69.0574420203599
"us-md",64.4966755830742
"us-mo",104.339816332119
"us-nc",50.9207070351085
"us-nj",60.0241293465068
"us-nv",200.428519722222
"us-ny",116.892304961466
"us-oh",108.631029329939
"us-ok",142.704442033364
"us-pa",193.255519224516
"us-sc",105.781127151711
"us-tn",105.922328273239
"us-tx",212.850971410058
"us-va",97.4744137496084
"us-wi",107.403130112851
