"JS_KEY","NAME_REGIONALITY"
"us-ak",279.452232994533
"us-al",93.6423241557576
"us-ar",74.2057457361517
"us-az",131.777548318988
"us-ca",98.4513652005036
"us-co",94.4473553187421
"us-ct",106.270516990477
"us-fl",156.81844762995
"us-ga",102.055466640041
"us-hi",118.361641291332
"us-ia",86.4088030807489
"us-id",148.820545005575
"us-il",84.9965476520539
"us-in",94.6319380531342
"us-ks",73.2261197613337
"us-ky",92.723135697787
"us-la",107.385857830357
"us-ma",70.9615598755194
"us-md",91.6945799492726
"us-me",129.890033854304
"us-mi",98.126265713388
"us-mn",67.8109090737594
"us-mo",78.8798836329372
"us-ms",101.778937642132
"us-nc",106.922248880937
"us-ne",74.335870273769
"us-nj",114.856810257622
"us-nm",124.054848466291
"us-nv",157.184259634888
"us-ny",120.637636124011
"us-oh",99.3801105992675
"us-ok",117.371758986625
"us-or",65.1892251305941
"us-pa",120.337482272323
"us-sc",101.853273118209
"us-tn",111.017593413772
"us-tx",95.814491323105
"us-ut",58.8818508350575
"us-va",128.733588724311
"us-wa",67.565448605093
"us-wi",74.9976948427967
"us-wv",133.200053142832
