"JS_KEY","NAME_REGIONALITY"
"us-ak",182.604899686405
"us-al",113.575366972949
"us-ar",124.42473402482
"us-az",117.486708808941
"us-ca",79.7074467696566
"us-co",84.2347946206716
"us-ct",73.791034043754
"us-dc",97.3926562465556
"us-de",139.013943823023
"us-fl",151.250254974497
"us-ga",124.891520988668
"us-hi",56.8080061632263
"us-ia",74.9871699948804
"us-id",94.574410260587
"us-il",95.4381194091987
"us-in",74.6609731774743
"us-ks",65.8587078926853
"us-ky",105.644751285484
"us-la",82.1829580011901
"us-ma",71.7900822060016
"us-md",105.235653872177
"us-me",67.0100132812282
"us-mi",80.0191786345094
"us-mn",82.9759222669093
"us-mo",93.6685554287341
"us-ms",164.582705419137
"us-mt",118.218012825734
"us-nc",104.592370949425
"us-nd",65.9228827466125
"us-ne",97.6697037287983
"us-nh",67.2570814206007
"us-nj",131.714432672563
"us-nm",91.7818094939541
"us-nv",89.3236726945859
"us-ny",129.388925884968
"us-oh",98.9723765079033
"us-ok",101.749613614701
"us-or",88.0039305841384
"us-pa",120.74727256385
"us-ri",113.164428648713
"us-sc",120.180765916278
"us-sd",153.858572526208
"us-tn",79.452995819862
"us-tx",91.3700973940903
"us-ut",65.1180754931768
"us-va",97.1087876671391
"us-vt",51.7186906587952
"us-wa",65.3756280206834
"us-wi",78.1263638474222
"us-wv",131.615150711003
"us-wy",120.256582909916
