"JS_KEY","NAME_REGIONALITY"
"us-ak",87.0150803602014
"us-al",115.461435208338
"us-ar",113.878648259501
"us-az",92.7378920927261
"us-ca",78.6053322761804
"us-co",80.5351028530798
"us-ct",100.372742719572
"us-dc",105.647204762453
"us-de",118.141622485135
"us-fl",104.847708065175
"us-ga",105.454923656513
"us-hi",73.7090256027922
"us-ia",86.3137393379677
"us-id",77.4771113504661
"us-il",102.512934550633
"us-in",81.6765607932882
"us-ks",96.2323617924051
"us-ky",97.5168615668173
"us-la",110.509153929001
"us-ma",79.7841239474267
"us-md",123.711025825645
"us-me",73.4903727555708
"us-mi",92.8069282747831
"us-mn",107.319874678023
"us-mo",100.415001704781
"us-ms",113.270230990297
"us-mt",82.4957219469712
"us-nc",108.616818327815
"us-nd",87.377360453407
"us-ne",91.0741599035863
"us-nh",60.3117168053592
"us-nj",127.041394240854
"us-nm",82.3801024768204
"us-nv",52.7866694033719
"us-ny",116.26294721636
"us-oh",101.479765335529
"us-ok",103.319860894169
"us-or",88.5326480256169
"us-pa",105.826832416385
"us-ri",85.1510320682963
"us-sc",102.727624307527
"us-sd",109.701290346106
"us-tn",104.866986064804
"us-tx",86.0812109029614
"us-ut",76.2448499316766
"us-va",111.239461375969
"us-vt",77.748573470639
"us-wa",85.0289050730291
"us-wi",108.68721940448
"us-wv",97.8219356646469
"us-wy",82.3609834257419
