"JS_KEY","NAME_REGIONALITY"
"us-al",0.620433877839006
"us-ar",0.424311102813025
"us-az",1.40432320644515
"us-ca",3.59905522073585
"us-co",1.03424106655748
"us-ct",1.69049102905118
"us-dc",0.76826957166339
"us-fl",0.910487412219399
"us-ga",0.265131559723047
"us-hi",0.929575644928231
"us-ia",0.803685918243213
"us-id",2.56269279807286
"us-il",0.953621019446811
"us-in",0.656060510515104
"us-ks",0.809492608550599
"us-ky",0.256221371814151
"us-la",0.632676244006343
"us-ma",3.01301406077476
"us-md",0.585594872423114
"us-me",5.195440795386
"us-mi",1.19585498056282
"us-mn",1.12618784692801
"us-mo",0.844718070912653
"us-ms",0.356333859140313
"us-mt",1.95271497954752
"us-nc",0.283277166609052
"us-nd",1.98580311495622
"us-ne",1.39649869452887
"us-nh",5.62501950091922
"us-nj",0.679337036990073
"us-nm",1.05058167685762
"us-ny",0.869694145462459
"us-oh",0.667667017373526
"us-ok",0.84446485806166
"us-or",1.74915471665145
"us-pa",0.706650972380901
"us-ri",1.77538678011138
"us-sc",0.229651825383666
"us-sd",0.970199093041109
"us-tn",0.455778972078083
"us-tx",0.671675027117273
"us-ut",2.45265244532283
"us-va",0.44934392329996
"us-vt",3.88470538973663
"us-wa",1.69749719681664
"us-wi",0.961229141385632
"us-wv",0.949533098281727
