"JS_KEY","NAME_REGIONALITY"
"us-ak",0.806051563377071
"us-al",1.06942455737601
"us-ar",0.992376654812837
"us-az",0.890180372547598
"us-ca",0.910795283232133
"us-co",0.960089520450043
"us-ct",1.0812783509627
"us-dc",1.26624715248658
"us-de",1.26408115749232
"us-fl",1.16018292357829
"us-ga",0.979883176103573
"us-hi",0.894635104912688
"us-ia",0.715640147709559
"us-id",0.758429032321533
"us-il",0.998799060702345
"us-in",0.828457039019909
"us-ks",0.836786590543467
"us-ky",1.02944068180726
"us-la",1.12129144037276
"us-ma",0.875173657042809
"us-md",1.09702894484496
"us-me",0.626210391648945
"us-mi",0.925787348254032
"us-mn",0.829870730605929
"us-mo",1.05776698495029
"us-ms",0.814080525083275
"us-mt",0.690712855112156
"us-nc",1.06601765521385
"us-nd",0.525528722364516
"us-ne",0.699036406122067
"us-nh",0.749737453598579
"us-nj",1.37554875448101
"us-nm",0.708022746568768
"us-nv",0.758783107500021
"us-ny",1.17519324858031
"us-oh",1.01622869627767
"us-ok",1.08126929536894
"us-or",0.79680739186988
"us-pa",1.04628452918838
"us-ri",1.07276232439658
"us-sc",0.854275384697533
"us-sd",0.799238383712636
"us-tn",1.11742771804601
"us-tx",1.02291393032034
"us-ut",0.724958025992141
"us-va",1.12518191261039
"us-vt",1.06207577401529
"us-wa",0.735531562033546
"us-wi",0.981317820892438
"us-wv",0.932204311604074
"us-wy",0.895612848196746
