"JS_KEY","NAME_REGIONALITY"
"us-al",0.680044940277633
"us-ar",0.761744705777368
"us-az",1.51102031118407
"us-ca",1.24467592671131
"us-co",0.792967330440909
"us-ct",1.34743748713473
"us-dc",1.14572375183522
"us-de",1.06192991712964
"us-fl",1.1204388270592
"us-ga",0.537759453977168
"us-hi",3.09535493022987
"us-ia",0.357023742273866
"us-id",0.482028195501585
"us-il",0.813678754802217
"us-in",0.70196490501068
"us-ks",0.456293772509096
"us-ky",0.538020021597082
"us-la",1.01849864095045
"us-ma",1.40392906523891
"us-md",0.890026692982037
"us-me",0.87128509147211
"us-mi",0.780880002502193
"us-mn",0.820784590310368
"us-mo",0.604012502601612
"us-ms",0.866593085594363
"us-mt",0.981271683699654
"us-nc",0.740001936059229
"us-nd",1.51466864996359
"us-ne",0.672509497739277
"us-nh",0.903459577863252
"us-nj",1.36443245324532
"us-nm",3.46873970534308
"us-nv",2.82296369636964
"us-ny",1.70716574648221
"us-oh",0.947252597241757
"us-ok",0.679501255090048
"us-or",0.720373511035314
"us-pa",1.11312285685762
"us-ri",1.29476279072666
"us-sc",0.972501883888023
"us-sd",0.885087627574639
"us-tn",0.408443745500074
"us-tx",1.33608829442782
"us-ut",0.417173909133778
"us-va",0.825719372582777
"us-vt",1.18420548734447
"us-wa",0.693877851153336
"us-wi",1.23206271527316
"us-wv",0.611746131055701
"us-wy",0.563128604901184
