"JS_KEY","NAME_REGIONALITY"
"us-ak",95.946502265851
"us-al",69.6188679128771
"us-ar",67.7122970219883
"us-az",127.626261651648
"us-ca",136.384624869765
"us-co",97.4081504154097
"us-ct",98.0866301506886
"us-dc",100.799164758445
"us-de",84.8374854085845
"us-fl",107.269381415237
"us-ga",69.2303488345659
"us-hi",100.228012563445
"us-ia",78.2377650840128
"us-id",89.0753720421548
"us-il",116.563771858657
"us-in",75.9652239460096
"us-ks",71.3641995259183
"us-ky",64.7117751010648
"us-la",67.6504943047192
"us-ma",109.185470224601
"us-md",96.8542917127019
"us-me",69.0188940032311
"us-mi",86.4556571137167
"us-mn",99.2916757065423
"us-mo",84.3000021577199
"us-ms",65.6209297363752
"us-mt",99.8681065760168
"us-nc",78.1674951096278
"us-nd",71.6943111165117
"us-ne",67.6231875264062
"us-nh",81.340861784662
"us-nj",116.467013961623
"us-nm",131.434550613908
"us-nv",98.1601084345603
"us-ny",110.140611627793
"us-oh",82.4466020841624
"us-ok",70.241311911356
"us-or",107.223070481615
"us-pa",94.5499860396761
"us-ri",93.5729594448269
"us-sc",71.2143263543212
"us-sd",84.7744596750962
"us-tn",79.8404199683991
"us-tx",103.664352194349
"us-ut",103.022445497137
"us-va",85.4811763760256
"us-vt",71.4248907848956
"us-wa",99.807721610479
"us-wi",90.9159971626131
"us-wv",67.8635388898038
"us-wy",91.631561703768
