"JS_KEY","NAME_REGIONALITY"
"us-al",155.645042110119
"us-ar",90.48453702854
"us-ca",125.136112697506
"us-ct",119.269151213848
"us-fl",158.147479850836
"us-ga",86.7549124590941
"us-ia",77.411529176235
"us-il",77.2319721355248
"us-in",61.9515482232307
"us-ks",109.228979727484
"us-ky",52.1611477452171
"us-la",125.900069429481
"us-ma",150.257292405206
"us-md",166.79907727797
"us-me",147.54396934571
"us-mi",70.8837008680649
"us-mn",74.0216488605492
"us-mo",73.2746993055323
"us-ms",100.19968598997
"us-nc",147.700258397933
"us-nd",133.151029006644
"us-nh",200.088273342972
"us-nj",100.09500735532
"us-nm",298.752110115569
"us-ny",126.789572233378
"us-oh",62.2200547760294
"us-ok",66.5853411475291
"us-pa",125.372208671318
"us-ri",109.306173352733
"us-sc",79.0044984718931
"us-tn",98.8109733183014
"us-tx",99.8826188531596
"us-va",65.8947832711817
"us-wi",91.2643808730444
"us-wv",54.963836280781
